9.72267,8.4336,4.71678
4.06854,3.19743,7.33885
4.0306,3.09646,8.37379
4.07188,3.24031,9.41812
4.19484,4.20729,8.72615
9.73123,9.70151,3.15286
4.20412,4.19714,9.81976
5.90637,2.04083,0.363894
5.4208,2.80537,10.8744
4.94268,3.59975,10.4783
4.27323,2.2689,1.35673
4.19868,2.71277,0.402624
4.02114,3.02356,10.4463
2.7871,1.50744,0.741111
2.59006,1.95389,10.8342
2.80734,2.81252,10.2553
3.26832,3.72729,10.11
3.66529,1.68332,0.226862
4.42572,1.98853,10.5182
4.88057,2.66602,9.88045
6.33926,6.61682,6.98652
0.244368,0.970035,3.18777
5.08894,3.62883,9.3703
3.16832,2.44839,0.833308
3.41563,3.40528,0.486087
3.99418,4.04311,10.8964
