7.24488,7.53409,7.69172
1.85818,9.46434,2.40953
1.69624,10.3867,1.98092
1.79997,0.411546,1.98092
1.01488,2.07647,2.98817
7.53795,6.79599,8.39383
2.15734,1.27059,2.6259
2.22158,2.08705,10.6626
2.19011,1.54838,0.550621
2.36942,1.23057,1.53937
4.47879,1.65221,2.06781
3.50498,1.2914,2.0033
2.84961,0.502364,2.24431
3.99928,9.20905,3.23268
3.08358,9.57627,3.57609
2.38342,10.3856,3.54151
2.11108,0.271609,3.07965
3.51932,9.76105,2.49557
3.12008,10.5083,1.8801
2.59211,0.168216,1.24615
0.268871,1.69577,8.64457
5.67117,7.28052,3.304
1.2983,1.37712,1.87005
4.02419,10.2137,3.64533
3.37744,0.00745007,3.64301
2.99145,0.924235,3.29046
