10.1448,7.91823,3.90285
0.41319,2.3931,9.6269
1.27676,2.85859,9.31297
2.30378,3.05149,9.4106
4.38088,4.77257,9.35759
9.83065,9.80555,3.69267
2.6392,4.06224,9.34255
4.96173,2.22141,8.9304
4.20993,2.78035,9.31301
3.42319,3.40668,9.53467
4.53689,2.73824,0.315463
3.60468,2.48221,10.8962
2.8515,2.90807,10.3269
2.72687,1.7151,1.27262
2.00126,2.30265,0.713685
1.9295,3.04778,10.9928
2.06544,3.74841,10.2319
2.79018,1.65166,0.232674
2.85208,1.76937,10.22
3.1912,2.33262,9.37401
8.15162,7.17725,8.03098
8.46568,1.48514,2.82579
2.96311,3.29143,8.5456
3.02223,2.68899,1.00231
3.17519,3.43267,0.259385
3.08681,3.99688,10.3999
