9.47025,5.72247,4.62987
1.74582,2.97555,9.70811
2.76669,2.71767,9.77119
3.70733,3.08434,9.90006
4.25382,4.03124,9.64548
9.6927,8.55484,4.20705
4.75639,2.90416,10.3833
5.84798,0.261432,10.2925
5.18869,1.05798,10.2349
4.74538,1.94535,9.9651
4.32818,0.231792,9.90565
4.03169,1.13266,10.2808
3.76032,2.10987,10.433
1.98483,1.03191,0.54754
2.37266,1.95389,0.75773
3.06033,2.63699,0.420544
3.91826,3.01058,0.00337494
2.4229,1.21855,10.6361
3.04668,1.54297,9.86395
3.775,2.09297,9.36706
5.67635,6.34335,8.68748
10.171,0.894778,3.04513
4.61254,2.82305,9.34877
3.02432,1.04325,0.761849
3.86597,1.49799,0.381882
4.67859,2.02994,0.049706
