10.6097,8.53668,5.73433
4.98172,3.18685,7.95698
4.93307,3.35509,8.96068
4.43521,3.59952,9.82408
5.2046,4.36926,0.405704
9.8581,9.75938,5.32005
4.39055,4.53291,10.4601
4.52488,2.30595,1.23255
4.35999,3.08221,0.592516
3.93778,3.67159,10.864
1.74144,3.36284,10.7412
2.80158,3.2847,10.7309
3.39989,3.52585,9.9058
2.00545,3.18647,8.23826
2.68845,3.96789,7.97269
3.26576,4.55532,8.60446
3.83192,4.48469,9.47793
2.66865,2.65385,8.8397
3.33841,2.51228,9.63313
4.04891,2.72085,10.3582
7.76109,8.80249,0.248661
10.6698,3.84593,5.44588
4.99232,3.54777,10.7784
2.12661,3.76364,9.06353
2.63278,4.33974,9.73251
3.32024,4.50001,10.5122
