10.5855,7.75148,5.89337
5.46979,2.82224,7.79182
5.51275,2.94487,8.81969
5.49405,3.52874,9.6727
5.09685,4.62899,0.374514
10.6947,10.0497,4.69883
5.26196,4.46324,10.1447
5.2558,2.23019,1.05913
4.87758,2.92962,0.403926
4.82552,3.65406,10.6821
3.57279,1.98554,0.0883991
4.20668,2.59794,10.534
4.50365,3.1907,9.7363
3.08159,1.96276,8.63293
3.76748,2.67924,8.34873
4.2237,3.54579,8.6459
4.73684,4.2229,9.21069
4.08555,1.88117,9.03076
4.89442,2.14978,9.59721
5.34068,2.7326,10.3594
7.22348,7.52898,2.86624
1.26279,1.51577,5.77909
5.9443,3.63996,10.7164
3.1635,2.75953,9.30337
3.45759,3.5019,9.98273
4.15075,4.21841,10.1248
