8.47172,7.42971,5.87877
10.8766,2.79364,0.713319
0.73372,3.2177,0.348119
1.35483,3.99924,0.322377
3.4728,4.86974,0.344027
8.9695,10.3071,5.91534
2.3797,4.44441,0.408108
3.08878,2.31449,9.48015
3.05413,2.72344,10.4455
2.68645,3.45448,0.0144392
2.91635,1.49843,0.347094
2.60755,2.45647,0.63907
1.95772,3.258,0.81848
2.04558,1.38372,2.09802
1.95594,2.40122,2.14993
1.76017,3.39964,1.88675
1.81071,4.26341,1.33042
1.88621,1.5954,1.08575
1.51503,2.21228,0.322748
1.70203,3.0859,10.7476
7.63511,4.89004,7.70939
7.25679,9.61099,2.21095
2.03163,4.10221,10.4432
2.92515,1.90574,1.89816
3.213,2.87946,1.58706
2.90366,3.77372,1.09586
