8.60416,7.48847,4.64116
0.067215,3.77699,9.65617
0.958795,3.87842,10.1599
1.90765,4.23071,10.3189
2.89314,5.48603,9.81226
8.50801,10.3896,4.9787
2.84825,4.64551,10.5535
3.96821,1.8645,10.675
3.30586,2.64213,10.5303
3.0129,3.62064,10.5456
3.35565,2.17393,0.987385
2.7109,2.82815,0.480879
2.09452,3.62083,0.236225
0.986567,2.40713,1.77966
0.938741,3.25063,1.20693
1.32653,4.17305,0.839958
2.0225,4.74166,0.335983
1.2652,2.27349,0.779631
1.68205,2.61281,10.8712
2.10433,3.19234,10.1664
4.9795,3.89097,7.3524
9.05818,9.48728,1.86425
2.69044,4.03633,9.6154
1.85947,3.00884,1.68659
2.5758,3.6388,1.27448
3.00057,4.16955,0.489636
