6.93505,5.98091,5.66213
0.421631,1.07268,1.498
1.00893,0.564524,0.801293
1.70923,0.546604,0.0416619
1.44914,1.67193,0.0963622
7.57829,6.92119,5.18819
2.6088,1.18422,10.6635
1.52035,9.72875,10.6312
2.07729,10.4257,0.0692837
2.76214,0.196165,0.138037
4.26362,0.189395,1.18707
3.44947,0.823588,1.01654
2.44125,1.09885,0.757435
2.73612,10.9026,4.04041
2.916,10.2828,4.85615
3.53232,9.61647,5.24475
3.93538,8.77224,5.66949
2.55894,0.00552678,3.02195
2.50371,0.0964976,1.99182
2.09458,0.110215,1.01609
8.24076,0.449641,9.61151
2.29064,5.79884,4.52709
2.25027,0.319358,10.0512
3.13704,9.97104,3.81204
3.77711,9.20863,4.0158
4.23876,8.50826,4.61128
