9.74699,6.19471,6.38623
0.607666,0.477852,0.709401
1.30827,0.773405,1.40853
2.23526,0.814261,1.84415
4.71387,1.27672,1.9808
8.69213,6.76105,7.91053
3.01636,1.38711,2.3606
3.98297,2.95082,0.754527
3.8931,1.91201,1.03998
3.65409,1.03133,1.54789
4.50107,10.1606,0.848597
3.73295,10.8086,1.16994
3.11513,0.159854,1.92259
2.77803,8.85982,2.17334
2.44704,9.49449,2.94278
2.29258,10.5353,2.9376
2.61185,0.511653,2.87217
2.79528,9.67221,1.53842
2.64884,10.5753,1.04769
2.81421,0.591464,0.933263
9.51385,3.23472,8.04306
8.64986,8.37759,2.52875
2.77531,1.6369,1.26844
3.48163,9.59931,2.42147
3.90712,10.5649,2.63926
3.77503,0.616438,2.59984
