9.71024,8.81256,4.92606
0.312173,3.98284,10.4441
1.16474,4.00354,0.0635007
2.13195,4.36456,0.0923122
4.26612,4.7633,0.46409
8.54108,10.3633,5.86203
3.02505,4.74848,0.545446
4.57498,2.38913,10.0711
3.98223,3.13869,10.4847
3.45654,3.7551,0.127826
3.32782,1.61704,0.802497
2.96656,2.55287,0.56377
2.52392,3.52561,0.602386
1.38626,1.74832,1.64087
1.39074,2.80225,1.68385
1.62579,3.82005,1.77574
2.28646,4.38884,1.23068
1.61461,2.17025,0.7098
2.03694,2.79057,10.972
2.55359,3.59381,10.5041
6.90398,5.18549,7.14688
8.89666,10.7742,1.98397
3.09487,4.53834,10.4827
2.32302,2.15476,1.52373
2.93693,2.99917,1.56238
3.31746,3.94271,1.2223
