7.72259,7.6979,5.23062
10.7729,3.72982,10.5307
0.780865,3.95121,10.4449
1.67239,3.95652,9.94767
2.74698,5.56481,10.4997
8.55314,10.2218,5.07009
2.5389,4.24737,10.5546
4.64688,2.12163,0.0668782
3.87063,2.71507,10.6766
3.0295,3.26421,10.5377
2.44348,1.48352,0.289779
2.42855,2.37545,10.7683
1.92663,3.24562,10.8078
0.764878,1.58748,1.07734
0.629228,2.61376,0.903425
1.10862,3.47191,0.543489
1.61986,4.25262,0.107301
1.06879,1.85451,0.108689
1.4109,2.38347,10.2718
2.13814,2.96568,9.82916
6.21638,3.85001,6.58019
8.27046,9.34621,1.23358
2.70541,3.81058,9.60798
1.54474,2.21524,1.30285
2.0232,3.12974,1.1313
2.60789,3.72608,0.496112
