9.3739,8.87257,4.074
0.0334825,3.40858,9.72822
0.974893,3.84848,9.52101
1.92454,3.8787,9.19677
4.01439,4.3395,9.84791
8.58804,9.90982,4.13882
2.92059,4.1399,9.49046
5.22928,3.09645,9.56719
4.22898,3.35134,9.39491
3.25451,3.17809,9.08719
3.35373,1.33564,9.92975
3.08559,2.2815,9.65491
2.39408,3.05483,9.75408
1.28055,1.60103,0.243338
1.1914,2.63347,0.0873411
1.35834,3.53112,10.5969
2.27459,3.98103,10.3197
1.50512,1.88034,10.2978
1.82433,2.20698,9.3311
2.22997,2.91684,8.70811
6.72226,7.00198,8.02568
8.35948,1.39385,3.06568
2.7315,3.88841,8.47954
2.22358,2.11162,0.21839
2.89617,2.75092,10.7758
3.276,3.48131,10.2056
