8.03743,6.33811,5.08211
2.50809,0.770173,3.17893
1.8704,0.370992,2.49281
1.27331,0.0383337,1.69698
0.884764,0.697658,10.5033
6.51949,6.09469,5.36682
1.03747,10.9943,0.58846
1.77537,10.3517,10.1313
1.84992,10.3263,0.162344
1.48223,10.156,1.14134
2.59248,1.45167,10.5709
2.33086,0.665344,0.18105
2.10033,0.0171784,0.988992
4.45623,0.823832,3.58359
4.82605,1.65791,3.13228
5.18858,2.36853,2.50243
5.34949,3.00592,1.65958
3.61682,0.348801,3.05968
2.87053,10.7704,2.58558
2.14425,10.371,1.97012
10.4409,10.3361,9.26174
5.91064,4.89083,4.21077
0.46289,10.4274,1.39184
5.38062,0.335353,3.45479
6.42837,0.277286,3.55525
7.40306,0.0382068,3.88208
