10.3738,7.89229,5.3782
4.6796,2.15233,8.01427
5.14383,2.89466,8.57529
4.96841,3.53063,9.37089
5.04479,4.12148,0.313951
10.2179,9.49858,5.48347
4.76982,4.03353,10.3116
4.86298,2.43552,1.60375
4.69955,2.63323,0.592402
4.51033,3.11661,10.71
2.43619,2.30729,10.5508
3.31413,2.81134,10.3892
4.01575,3.29756,9.76022
2.0815,2.72104,8.48552
2.8,3.42623,8.33717
3.54714,4.04363,8.67375
4.17028,4.31461,9.49206
3.05907,2.49474,8.82153
4.03631,2.29055,9.2037
4.86063,2.54873,9.80705
5.73664,8.08452,2.9456
0.255433,2.62461,4.70351
5.52108,3.26514,10.2753
2.31649,3.25349,9.34703
2.85491,3.72664,10.0885
3.73288,3.99551,10.5729
