5.63608,5.66899,8.22718
2.40567,0.445098,2.86592
2.27058,1.22936,2.14575
1.71651,2.11002,2.07128
10.8515,7.12295,2.66447
5.41505,1.71716,6.32669
10.6272,7.19876,0.302033
10.8868,10.8482,0.987913
0.59143,0.500458,1.33756
1.17788,1.18591,1.84087
0.123474,2.8398,2.92245
0.50386,2.44904,2.01144
0.973844,2.1076,1.18184
4.26681,2.95822,2.69499
5.21863,2.83472,2.25123
6.21764,2.89268,1.9818
7.2109,2.60206,1.85561
3.52184,2.56377,2.09138
2.76531,2.13442,1.48532
1.99456,1.52887,1.14331
9.65383,8.2948,8.27327
4.1875,1.42293,3.30085
9.80862,6.96609,10.5824
4.39277,2.73136,3.6959
4.53414,2.69411,4.72224
4.3598,2.74593,5.76771
