5.81682,5.62136,5.5383
10.0312,10.7994,0.96141
0.0024488,10.9195,0.620741
1.015,0.316681,0.627131
10.8379,0.95143,0.260612
5.21972,6.76713,5.78451
1.12658,1.18875,0.00280195
1.26387,9.57239,10.5554
1.37413,10.4713,10.9775
1.83945,0.392641,10.8585
3.38704,0.190917,0.0574325
2.85697,0.567356,0.89179
1.88796,1.02257,0.789691
3.09023,0.51295,3.71805
3.9213,0.0881164,4.14155
4.48878,10.4122,4.74234
4.81906,9.60779,5.31373
2.80063,0.279063,2.7504
2.30222,0.0863291,1.86117
2.01043,10.9079,0.870568
8.62184,0.715168,9.42927
5.54481,6.03854,4.56847
0.692891,0.31864,10.5407
3.03778,10.4519,3.81675
3.61055,9.68763,4.31178
3.99116,9.00472,4.97401
