9.52118,9.68629,6.22794
5.2205,4.17845,8.307
4.59826,4.59208,9.03128
4.06767,4.95889,9.82158
4.07415,5.5135,8.88598
9.57578,0.0262614,3.43166
3.32564,5.55328,10.3042
4.38393,3.76703,1.63689
4.0472,4.41676,0.89775
3.52965,4.83929,0.0860654
3.69799,2.7844,0.637255
3.63362,3.65002,0.0332489
3.40224,4.22305,10.1749
3.01043,2.31641,8.81711
3.15761,3.29453,8.50942
3.12198,4.29414,8.6856
3.0164,4.94982,9.48371
3.81918,2.75932,9.38796
4.27754,3.42746,10.0288
4.37191,4.26989,10.6346
4.76197,7.57585,3.26853
10.0504,1.69074,7.66668
4.41707,5.35638,10.7438
2.72212,3.05641,9.52595
2.34911,3.93529,9.99423
2.55208,4.78062,10.5339
