9.33583,8.14907,5.22666
1.13224,3.49795,10.6684
2.05973,3.94233,10.8215
2.88619,4.51683,10.6425
4.1068,6.05032,0.162455
9.14808,10.8992,5.82073
3.55246,4.90307,0.383604
5.15383,3.15451,10.0809
4.49801,3.24671,10.8841
3.90483,3.91812,0.489247
3.86967,2.06529,0.899457
3.44027,3.01986,0.892577
2.84807,3.85449,0.532973
1.50493,2.19528,1.23777
1.3685,3.21184,1.04142
1.8144,4.12523,0.913235
2.49367,4.90734,0.668364
2.32937,2.09825,0.53734
2.87444,2.63758,10.84
3.36154,3.5343,10.5726
6.03263,6.40568,7.04921
10.0927,10.2591,1.17848
3.98939,4.44856,10.5255
2.17156,2.87573,1.68511
2.76681,3.71543,1.64994
3.36964,4.50809,1.32388
