9.95285,6.80787,3.7802
0.725446,1.59462,9.14571
1.51081,2.07372,9.64613
2.39694,2.72607,9.80402
4.37636,3.329,9.42875
8.65321,8.89436,4.24182
3.27748,3.35775,9.78368
4.28018,1.60696,8.07796
4.15324,1.7545,9.121
3.71361,2.36952,9.79558
4.78034,1.32147,10.7864
3.81194,1.61705,10.634
2.96893,2.18973,10.5783
2.37512,0.913117,1.32016
2.07291,1.89602,1.1822
2.40966,2.61865,0.520239
2.68982,3.24983,10.7262
2.25773,0.844523,0.294714
2.38505,1.29248,10.3687
2.85493,1.76237,9.54628
7.87349,5.86009,8.7578
8.40389,0.182777,3.34207
3.10268,2.67486,8.97649
3.20508,1.47405,0.987568
3.52441,2.34323,0.53636
3.77121,2.89504,10.7166
