5.9519,7.33676,7.70101
10.5715,0.509744,2.42517
0.519287,0.777668,2.02846
1.54242,0.582348,1.94052
0.406509,1.78332,2.67052
7.13309,6.74735,8.16076
1.90929,1.29284,2.63698
1.45219,1.6393,10.9536
1.65811,1.08157,0.751954
2.32213,1.19482,1.54764
3.69484,2.33771,2.38609
3.13387,1.46885,2.37842
2.64147,0.555102,2.35102
3.55164,9.06817,3.38995
2.64167,9.5066,3.69262
2.17713,10.3967,3.37451
1.74496,0.274521,2.96264
3.03922,9.51019,2.60604
2.59194,10.2199,2.01774
2.26513,0.0144118,1.42188
9.14914,1.62168,9.35038
4.15902,7.17595,4.49633
1.32018,1.6688,1.77072
3.60514,10.1155,3.39121
3.26448,0.085563,3.52572
2.61699,0.847475,3.39249
