8.47325,7.74732,4.90956
0.060957,2.25965,9.77713
0.997211,2.73177,9.99648
1.80056,3.39648,9.93766
3.0023,5.0066,10.5245
8.08543,10.2825,4.94704
2.58482,3.9756,10.383
4.79054,3.0747,10.5831
3.76896,2.78623,10.6377
2.72928,2.89406,10.508
3.33459,1.92498,0.597885
2.39937,2.16181,0.205958
1.73594,2.8356,10.8432
0.342274,1.71616,1.18331
0.293534,2.58723,0.642982
0.720569,3.40061,0.181751
1.5483,3.9605,10.8899
1.01415,1.62052,0.345397
1.55248,1.76289,10.4559
2.10334,2.39403,9.81248
5.44209,3.22938,6.96591
8.45287,8.67727,1.38465
2.8339,3.20065,9.49875
1.23316,2.20127,1.3864
1.73492,2.97925,0.917584
2.42935,3.4945,0.3631
