10.8254,8.69067,5.02957
5.36017,3.19189,8.33039
4.89593,3.73295,9.10566
4.9284,4.35056,9.98058
4.81047,5.96519,10.5268
10.1229,0.488608,4.94398
4.57227,4.9279,10.7688
5.21075,3.40097,1.67214
4.64916,3.63111,0.833534
4.12808,3.93073,10.983
2.4168,2.85375,10.5249
3.19773,3.52605,10.4328
3.92359,4.03117,9.89404
2.55713,3.26678,8.24981
3.08197,4.14768,8.29268
3.50814,4.65602,9.09407
4.14474,5.11746,9.77515
3.49757,3.02509,8.66878
4.1264,3.01433,9.4942
4.72058,3.31306,10.2996
6.65044,8.42689,1.65876
0.16286,2.32512,5.74159
5.2356,3.97752,10.9628
2.39464,3.79305,9.13215
2.77514,4.37506,9.92122
3.47048,4.7209,10.5689
