5.27048,6.51941,7.01673
0.638034,0.598407,2.72122
0.951684,0.460819,1.75811
1.63767,0.244049,0.970387
10.7827,0.361587,1.51579
5.43853,5.48764,6.29451
0.618463,0.195183,0.500252
10.7814,0.400449,10.6268
0.615772,1.0208,10.6855
1.53604,0.711341,10.9873
0.0268194,2.41469,1.83275
0.224935,1.69782,1.1049
1.08293,1.14712,0.936874
4.45286,2.52617,2.42528
4.74061,3.16361,1.66392
5.3044,3.73862,1.0133
5.60421,4.71427,0.778394
3.86266,1.98583,1.74945
3.06358,1.43645,1.32431
2.21575,1.19799,0.786026
10.6824,9.06625,9.2507
5.97182,4.52004,4.12641
1.46704,10.5488,0.124135
5.28078,2.82177,2.95769
5.99972,3.40738,3.44588
6.9427,3.59466,3.88413
