9.98225,8.35544,6.02968
10.9367,2.79075,1.8033
0.815644,2.49722,1.28503
1.8169,2.47152,1.34055
4.51941,2.98763,1.37612
8.54804,8.87737,6.78697
2.54154,3.27512,1.38019
4.25666,3.12485,10.3396
3.72881,2.77239,0.202642
2.94751,2.4966,0.82456
4.20139,0.96227,0.740486
3.60548,1.64177,1.20585
2.70529,1.91104,1.62477
3.06018,10.8906,2.90696
2.3652,0.676776,3.0349
2.21663,1.69656,2.76816
2.32821,2.64594,2.2876
2.68427,0.21704,2.0032
2.35244,0.870943,1.18629
2.21881,1.71994,0.613552
8.76147,3.31704,8.49932
7.58525,8.93513,3.17368
2.06746,2.86838,0.375035
3.34161,0.901503,2.67963
3.34311,1.90168,2.463
3.34954,2.7502,1.8498
