0.174268,8.46374,5.59373
5.75469,3.17218,7.99981
5.76668,3.96718,8.66934
5.9543,4.55641,9.49793
5.59899,4.95127,0.424716
0.111322,10.6476,4.86387
5.49924,5.03241,10.3398
6.03294,2.66274,1.10737
5.55667,3.28302,0.422677
5.22801,4.0314,10.7945
4.23491,2.53235,10.689
4.37602,3.43709,10.2537
5.03276,4.05785,9.75416
3.4591,2.7784,8.42831
4.10445,3.6143,8.24914
4.49917,4.45621,8.70349
4.98611,5.07255,9.40354
4.44633,2.71798,8.78592
5.19145,2.9249,9.5087
5.91533,3.52132,9.97672
6.53643,7.38484,2.89509
0.920004,1.84949,5.17558
6.26597,4.35411,10.531
3.45761,3.57197,9.12821
3.75204,4.3484,9.71183
4.48084,4.75083,10.3382
