9.53434,8.38156,6.06914
10.6804,2.45221,0.564565
0.668959,2.71456,0.573214
1.66584,2.57846,0.68897
4.06765,3.17273,1.20706
8.17978,8.64314,6.81383
2.21573,3.37115,1.19281
4.03301,3.13356,10.0923
3.56446,2.71315,10.941
3.01261,2.75323,0.815312
4.29695,1.76727,0.699424
3.34643,1.74872,1.1117
2.3587,2.00342,1.28455
2.28968,10.9376,2.30419
1.7285,0.808716,2.34344
1.50648,1.83912,2.28379
1.60012,2.69435,1.76474
2.32012,0.486302,1.4307
2.31787,1.09116,0.604473
2.43512,2.0133,0.17121
8.89931,3.53239,7.78421
7.72621,9.11422,2.67548
2.36657,3.20417,0.109653
2.79454,0.790218,2.47532
2.99693,1.76529,2.17483
2.77816,2.75324,1.89256
