9.8179,7.42578,4.04662
1.4886,1.65159,8.32491
2.07172,2.28174,8.88441
2.59815,3.04357,9.30615
4.37388,3.73572,9.66018
8.90669,9.36177,3.99569
3.30348,3.8221,9.50625
5.1566,1.38615,9.51826
4.46517,2.16888,9.57879
3.69034,2.84583,9.65813
4.28126,2.01376,0.53381
3.77445,2.2448,10.6371
2.8627,2.54112,10.2536
2.1923,1.28626,1.04899
1.94316,2.21932,0.667558
2.11967,2.95451,10.9592
2.51994,3.60942,10.2793
2.73003,1.18308,0.167354
2.93891,1.42559,10.1488
3.11486,2.03356,9.30157
6.83908,6.57971,7.9764
8.70389,1.49108,3.05597
3.43481,2.99276,8.67299
2.94404,2.01995,0.913721
3.29287,2.86698,0.442975
3.52284,3.39718,10.5631
