6.4567,5.54799,4.97711
0.675488,0.115617,3.40605
1.0739,10.6944,2.53903
1.36087,10.2165,1.65426
0.990936,10.9037,10.5885
6.39825,5.39112,6.13559
0.967087,10.8095,0.831918
3.33119,10.762,10.3475
2.47634,10.7129,10.9567
1.81833,10.212,0.589356
1.50205,1.54601,0.00454568
1.58887,0.563905,0.335196
1.89273,0.173305,1.25536
3.82511,1.19584,3.40427
3.77828,2.09227,2.83566
3.93816,2.84425,2.14728
4.32304,3.71798,1.73521
3.21345,0.718014,2.71234
2.78882,10.9668,2.13532
2.45101,10.3105,1.42393
0.19192,9.58558,9.10376
5.7024,4.0111,4.20405
0.875646,9.69419,0.780834
4.8731,1.0419,3.48587
5.84942,0.931325,3.73902
6.83352,1.05218,4.02866
