6.43504,5.5208,5.44388
1.11206,10.3956,3.71972
0.77884,10.9709,2.94753
0.674827,0.460519,2.01523
0.882869,0.169309,10.7711
6.21739,5.64534,6.55808
0.719125,0.376149,0.910902
3.25535,10.3865,0.490567
2.38811,10.8682,0.746442
1.56929,10.9437,1.47155
0.184569,1.8456,0.251675
1.07781,1.3799,0.450384
1.43567,1.04975,1.38322
3.69494,2.70275,3.36044
4.03019,2.88379,2.38051
4.20752,2.71261,1.41423
4.56449,2.66141,0.451201
3.06563,1.89377,3.14082
2.31973,1.14525,2.91775
1.67635,0.585243,2.36437
0.227152,8.40864,9.2586
6.01501,3.84838,4.24629
0.57917,10.4739,1.57414
4.67821,2.35334,3.29581
5.66072,2.01218,3.21281
6.69176,2.1777,3.05809
