9.46419,7.32361,6.92944
10.5063,1.21031,1.50212
0.379532,1.77884,1.64459
1.38572,1.72357,1.85358
3.97289,2.59866,1.85985
8.30849,8.03086,7.44106
1.8911,2.67126,2.02359
3.8333,2.8736,10.9933
3.47088,2.36022,0.842369
2.4917,2.24043,1.2665
4.09102,0.347091,1.57275
3.26325,0.952253,1.51477
2.41204,1.38936,1.89971
3.10476,10.369,2.47911
2.30326,10.9208,2.88445
2.12779,0.916861,3.07686
1.90336,1.9169,2.76938
2.74959,10.7201,1.53717
2.26987,0.494395,0.953581
1.82267,1.43069,0.936273
10.0636,2.9492,7.97133
6.92964,8.08156,3.67841
1.45759,2.46467,0.99169
3.37565,0.361896,2.77694
3.11294,1.34357,2.72389
2.88867,2.26241,2.27897
