10.1344,8.28839,5.47425
1.19369,3.75122,10.4238
2.10935,4.10551,10.7469
2.85654,4.76627,10.547
4.7445,5.61128,0.0787323
9.44885,10.9127,5.38925
3.65826,5.2733,0.087811
5.45871,2.88301,0.0928238
4.64778,3.45225,10.8415
4.09417,4.25923,0.204206
4.16287,2.69348,1.23426
3.68306,3.40696,0.722969
3.0351,4.15443,0.38119
1.76626,2.52503,1.66059
1.64713,3.53508,1.34994
1.95805,4.40758,0.871296
2.63182,5.12695,0.556902
2.19181,2.68745,0.729593
2.82491,3.12527,0.0555091
3.39608,3.77086,10.4768
6.30472,5.1686,7.93902
9.32423,10.7329,2.35759
3.89186,4.6662,10.2186
2.67807,3.01921,1.67621
3.21544,3.89493,1.66621
3.56966,4.73745,1.07213
