7.83755,6.74374,5.73427
0.441672,0.482644,0.270054
1.36318,0.808183,0.595191
2.1417,0.857618,1.29253
1.96573,1.83821,2.02147
8.63258,6.90217,7.49908
2.9777,1.43072,1.74349
2.28765,0.554965,9.93528
2.45419,0.720739,10.9598
3.05548,1.01343,0.74274
4.60917,1.43237,1.2346
3.94944,0.62582,1.30413
3.02234,0.320304,1.63153
3.49884,9.0885,2.91298
2.79069,9.87539,2.94924
2.44326,10.8287,2.81507
2.29302,0.731779,2.32044
3.15997,9.44942,2.00913
2.87675,10.226,1.36074
2.51959,10.9666,0.76691
8.9276,3.21199,8.46336
3.57477,7.31574,4.42954
2.3318,1.8908,0.92206
4.06672,9.88723,2.98206
3.92565,10.8879,2.72109
3.46629,0.772761,2.46549
