8.80319,8.88084,6.10207
10.7567,3.44824,0.58179
0.62965,3.02177,0.974848
1.67872,3.07401,1.27
3.7274,3.89297,1.09635
8.39778,9.75379,6.58543
2.14072,4.03386,1.33948
3.10892,3.51106,10.0127
3.2286,3.34468,0.0044865
2.82877,3.30839,0.946658
4.31255,2.11998,0.784754
3.44129,2.34035,1.21514
2.58173,2.65204,1.74012
3.46378,1.01046,2.97622
2.67671,1.7363,3.0466
2.23455,2.63158,2.84181
2.01606,3.48327,2.26631
3.10795,1.29608,2.06312
2.57999,1.59429,1.21234
2.24786,2.41398,0.658986
9.0409,4.0132,8.4949
7.19827,9.11465,3.14647
1.97423,3.55898,0.35518
3.7437,1.99702,2.80947
3.52058,2.95507,2.48812
3.04431,3.66899,1.91007
