9.3787,8.8813,7.16918
0.601035,3.3436,1.79439
1.33482,2.98119,1.1303
2.10286,2.2788,1.03247
3.86384,3.49097,1.57127
8.09426,8.71743,6.74519
2.61104,3.15423,1.29837
3.56128,4.12944,10.9886
3.69724,3.20792,0.470845
3.4017,2.43194,1.11463
3.95952,0.136688,1.66712
3.46499,1.01729,1.79255
2.75806,1.75756,1.61235
2.76734,10.8456,2.87192
2.04125,0.589718,2.71669
1.83044,1.56679,2.47541
2.05559,2.48132,2.07321
2.63574,0.229917,1.88751
2.59833,0.686869,0.912168
2.80811,1.64249,0.530095
8.54401,3.44467,8.42502
7.78195,8.18958,2.88059
2.72158,2.74117,0.265499
3.18873,0.794444,2.9965
3.13378,1.80077,2.75267
3.10099,2.67783,2.14867
