9.92804,8.52125,6.3422
4.32958,3.68771,8.21278
4.85851,3.82882,9.08545
4.75147,4.26317,10.0335
4.69714,4.67955,1.05931
10.1354,10.2035,5.88005
4.66136,4.95917,10.8918
4.18017,3.07297,2.08841
4.5447,3.34512,1.12975
4.5548,3.9077,0.277527
2.97872,2.44674,0.554192
3.48417,3.28538,0.211232
3.88882,3.7786,10.4126
2.2383,2.89218,9.11711
2.66397,3.80177,8.95224
3.39829,4.35857,9.38514
3.86302,4.88599,10.1276
3.20658,2.68125,9.48193
4.0963,2.85673,9.95814
4.91325,3.24676,10.4661
7.34883,8.40087,10.6879
0.901274,2.52223,5.27955
5.50797,4.17121,10.8189
2.49024,3.42791,9.97532
2.90401,4.13902,10.593
3.67703,4.55404,0.126956
