8.98146,6.47677,6.44328
2.45636,9.14589,1.12176
2.22878,10.1835,1.04262
1.77468,0.053528,1.23894
3.52356,0.920294,2.59011
8.40182,6.46164,7.74696
1.53515,0.737653,2.13644
3.46445,2.32907,0.46561
2.99391,1.74604,1.172
2.47565,1.17718,1.88511
4.61112,0.362999,1.49588
3.57621,0.540895,1.48646
2.67341,0.098597,1.76706
4.25017,9.38302,1.88697
3.2621,9.34323,2.06717
2.41857,9.90806,2.15378
1.80135,10.7149,2.31157
3.79025,10.0011,1.19454
3.14689,10.7718,0.793815
2.60946,0.697552,0.851004
9.77599,1.38306,7.19643
7.27668,6.66434,2.03018
1.64835,1.14803,1.09026
3.89658,10.212,2.49802
3.16927,10.8539,2.82318
2.4054,0.546337,2.74444
