8.36892,6.68961,5.18996
1.56702,1.08037,3.22577
1.57242,0.608476,2.28812
1.25839,0.112155,1.42595
1.14221,1.14302,10.6204
6.04866,6.56438,5.56278
0.661822,0.627441,0.631635
3.20712,9.95305,10.8716
2.21165,10.2538,0.115931
1.53569,0.017073,0.330184
2.83762,1.14411,10.1311
2.33148,0.933429,0.0576689
1.68122,0.962814,0.831315
4.06034,0.912376,3.40007
4.80714,1.57476,3.14483
5.34915,2.22436,2.54132
5.64301,2.95993,1.87112
3.68867,0.718286,2.46204
2.91887,0.546893,1.78933
2.30191,0.00905726,1.12531
9.52799,9.80134,8.66725
4.78813,4.29285,4.37343
0.642313,10.5307,0.783005
4.9257,0.396258,3.39334
5.85149,0.0210849,3.14878
6.82359,10.6352,2.9752
