10.1289,7.37846,3.58538
2.54322,1.99229,8.97752
3.29983,2.60897,9.32967
4.13461,3.14488,9.62374
4.97153,4.04178,9.13335
10.3375,8.7818,3.52347
5.04926,3.24404,10.1298
6.53837,2.2463,8.95387
5.99902,2.08097,9.77186
5.13383,2.20033,10.3161
4.39016,1.0355,0.844391
4.31688,1.82223,0.211471
4.11797,2.58933,10.544
2.22973,1.8138,0.770807
2.63067,2.58437,0.212065
3.24282,3.37256,10.8922
4.19181,3.61809,10.6284
2.93012,1.51385,0.0433262
3.6063,1.61133,10.2963
4.29695,2.03069,9.63469
7.59878,7.21434,8.8057
10.6253,1.81484,3.42333
5.12413,2.62178,9.23919
3.09978,2.24617,1.14288
3.96952,2.73042,0.80142
4.86222,2.89796,0.179018
