5.87039,8.02082,5.93045
10.7736,2.4126,1.62596
0.654202,1.79913,1.47167
1.28386,1.04561,1.14386
0.68144,2.49744,0.39638
6.6386,6.89439,5.78162
1.21198,1.26281,0.0802951
0.16336,9.48544,0.608241
0.85546,10.2466,0.34084
1.17499,0.209349,0.452237
2.61278,2.77099,0.162374
2.4251,1.78271,0.459074
2.17351,0.775335,0.416241
3.86488,9.85283,3.39382
4.59636,10.3537,3.99287
5.36189,10.927,4.32145
5.92669,0.136245,5.17135
3.36794,10.3136,2.5695
2.66458,10.7593,1.9237
1.90899,0.139441,1.35445
9.38912,1.20906,8.988
5.02473,6.47675,3.44244
0.31129,0.956076,0.682834
2.89608,10.1685,3.57503
1.9183,10.5007,3.61335
0.93038,10.636,3.99721
