10.1309,9.26225,6.382
4.92157,2.42779,9.44921
4.91492,3.49676,9.46513
4.93311,4.50131,9.64343
4.7612,4.00279,8.53685
9.90547,10.2466,4.5823
4.3958,5.31991,10.1042
5.1686,3.91956,1.74314
4.82354,4.17017,0.803317
4.48118,4.64855,10.9726
3.35256,2.88634,0.503591
3.78208,3.70371,0.101115
4.14838,3.95476,10.1899
3.12935,2.01397,10.0162
3.47031,2.68141,9.28035
3.58046,3.70425,9.21057
3.81157,4.6763,9.40471
4.02298,2.32802,10.4008
4.76095,3.01949,10.617
5.23141,3.95607,10.5756
5.38575,7.35661,4.54271
10.8881,10.6394,10.0438
5.40539,5.06287,10.491
2.67257,2.94906,10.062
2.93256,3.92856,10.3294
3.48139,4.7878,10.4897
