7.45275,5.564,7.29733
0.679216,10.9048,1.62309
1.13488,0.73248,1.21951
1.58837,1.30472,0.463412
1.87888,1.48953,1.82758
7.79387,7.01612,6.94367
2.40877,1.84781,0.927239
1.9469,10.9875,9.63361
2.30874,0.844784,10.0979
2.58983,1.26507,0.0276405
2.97199,0.341752,2.94241
2.62994,0.4865,1.95891
2.41635,0.756342,0.978415
2.87618,9.38246,2.30155
3.71041,9.86072,2.65413
4.40415,10.2133,3.35766
5.38118,10.1545,3.68853
2.63921,10.0029,1.47335
2.04193,10.5311,0.800018
1.91219,0.314999,0.126807
8.31207,3.54331,9.19329
3.13659,8.60824,5.25502
1.92756,2.19772,10.8874
3.36517,8.80672,2.97811
4.06116,8.69892,3.74953
5.03834,9.07604,3.91718
