10.5255,8.80615,5.81781
5.07358,3.48557,8.13002
4.75524,3.77888,9.04605
4.89517,4.40791,9.8491
4.7795,5.33629,0.608594
9.98963,10.8529,5.5109
4.73187,5.20752,10.533
5.52898,4.17598,1.74556
4.95996,4.12102,0.872113
4.54565,4.24137,10.961
2.54864,3.34439,0.0436948
3.50522,3.69861,0.0414838
3.98466,3.98747,10.1344
2.33849,2.81128,8.89516
3.11168,3.51238,8.68107
3.57619,4.34133,9.09302
4.02865,5.02856,9.67486
3.27473,2.71532,9.40877
4.21044,2.95449,9.77991
4.95663,3.4779,10.3301
7.30627,7.94608,10.7771
0.318956,2.05096,5.41852
5.53831,4.43304,10.7066
2.42857,3.52964,9.6355
2.8662,4.31428,10.1694
3.63409,4.82933,10.7101
