9.81977,8.72189,6.65792
0.428262,3.29243,1.69784
1.28774,2.91543,1.24199
2.07828,2.26603,1.51286
4.05807,3.16053,10.8934
8.73494,9.10041,7.30553
2.84405,2.93118,1.79206
4.54965,3.50603,1.57011
3.98398,2.7941,1.06864
3.18698,2.16899,1.11794
4.34626,0.643083,0.827522
3.70358,1.205,1.40954
2.71515,1.39314,1.69763
3.13051,10.3453,2.40131
2.4736,0.0981369,2.5265
2.41502,1.07185,2.82046
2.41931,2.09882,2.49607
2.92645,10.9216,1.53938
2.58298,0.660848,0.843254
2.34913,1.68797,0.64017
8.4155,3.48896,8.03254
7.83401,9.07855,2.65712
2.44151,2.93611,0.736293
3.52481,0.200216,2.82522
3.70216,1.19129,2.56315
3.4273,2.11617,2.19532
