5.77252,6.61446,5.78636
1.29847,0.891183,3.48257
0.928872,0.616907,2.55575
1.1915,0.0798701,1.7388
0.07403,0.848312,0.406888
6.49607,5.69918,5.98086
0.879727,0.185512,0.629548
1.75502,1.20076,10.128
1.77249,0.74091,0.0335247
1.9531,0.268579,0.935114
10.9965,2.56027,0.673222
0.786932,1.90278,0.89953
1.21399,1.02136,1.24916
4.15843,2.69768,3.20412
4.13935,3.06886,2.21144
4.3504,3.38239,1.21243
4.46828,3.78106,0.282903
3.42159,2.11873,2.84165
2.73432,1.56675,2.35804
2.07492,0.878836,1.87446
9.7898,9.40922,9.27474
7.04679,4.43696,4.87021
1.36076,10.2816,1.00746
5.14487,2.88451,3.00147
6.05464,3.20662,2.64384
7.00208,3.43148,2.29556
