5.43858,6.41982,6.72908
10.575,0.540469,2.79999
10.903,0.636638,1.82568
0.107354,0.803682,0.797033
10.8653,1.93077,1.1569
5.32937,7.19267,5.63714
0.290368,1.46026,10.8442
10.6693,9.90872,0.95803
0.237882,10.7218,0.537594
0.688202,0.441978,10.9172
2.60004,2.01025,1.60518
1.76498,1.48284,1.21599
1.10284,1.29901,0.498798
3.10642,9.79753,2.73351
4.07492,9.97224,3.03307
5.03724,10.249,3.40598
5.98867,10.5772,3.51317
2.56562,10.3582,2.07988
1.84914,10.8502,1.46981
1.06865,0.292665,0.971573
8.59096,1.11091,9.51457
4.70824,6.55096,4.71522
10.5562,0.607983,10.8524
2.85439,10.1534,3.67213
2.86209,10.318,4.6713
2.862,10.5687,5.67406
