9.33063,8.54536,5.74825
0.538002,3.48448,0.125946
1.28804,3.37654,0.851378
1.99541,3.7288,1.52619
4.63272,3.44009,1.08694
8.62257,8.87381,7.15563
2.97115,4.36605,1.62588
4.18806,2.83993,10.1232
3.86778,3.27606,0.0091912
3.38823,3.67884,0.875555
3.45124,1.58922,0.932867
3.53732,2.59466,1.16374
2.86315,3.1376,1.68986
2.4678,1.06777,2.75215
2.22662,2.01298,3.09882
2.15887,3.06351,3.0196
2.6563,3.83845,2.48062
2.1566,1.57918,1.88583
2.06977,2.44079,1.30356
2.40366,3.16464,0.661707
7.89989,4.60745,8.31295
8.05827,9.93883,3.13729
2.51569,4.23398,0.681925
3.25792,1.73428,2.62866
3.70249,2.64538,2.27778
3.79539,3.64428,1.96201
