6.09686,6.49856,6.5751
0.665663,1.31622,2.97874
0.76802,1.36736,1.9517
1.47188,1.78654,1.30347
0.191707,9.14155,1.18614
5.78803,3.56847,6.59134
0.215449,8.86679,0.00225558
0.186568,0.808214,0.855816
1.21259,0.705558,1.19307
2.10551,0.966176,1.6455
0.434402,1.2655,10.5261
1.28016,1.04484,0.0956477
2.14993,1.27393,0.585736
4.62448,3.1209,3.28178
5.0714,3.19371,2.33222
5.71319,3.5206,1.54397
6.2142,3.68748,0.664501
3.9167,2.96168,2.56464
3.18679,2.58815,1.88072
2.59333,1.91968,1.37198
10.0778,8.73883,8.728
4.57289,3.14936,4.99586
10.0817,8.66062,10.5363
5.2466,2.58517,3.8901
6.08552,2.05834,4.25768
6.91994,1.50195,4.64285
