10.7192,8.61628,6.03044
5.07963,3.18332,7.84033
5.62363,3.76492,8.51814
5.92367,4.27845,9.35495
5.57506,4.43481,0.502994
0.479642,9.95496,5.01853
5.73424,4.52615,10.4224
5.20081,3.37176,1.43523
5.52469,3.19178,0.450651
5.53692,3.4813,10.5086
3.6358,2.67246,10.7231
4.40813,3.02231,10.1928
5.01207,3.73094,9.66653
3.25183,2.92586,8.297
3.71746,3.85754,8.36717
4.47191,4.34339,8.90494
4.96634,4.79305,9.67934
4.1964,2.69785,8.62581
5.05192,2.69043,9.22301
5.93339,3.10753,9.5367
6.51464,8.42476,2.9019
1.23492,2.86621,4.66414
6.51493,3.78428,10.1685
3.36892,3.29509,9.24685
3.94272,3.9145,9.85179
4.66945,4.16868,10.5995
