10.581,7.544,5.26054
4.81123,1.89967,8.18923
5.02328,2.67663,8.88584
4.87076,3.4276,9.54005
4.80639,5.13149,10.7002
10.3373,10.6123,5.13762
4.86123,3.96146,10.4966
5.14571,1.96208,1.32629
4.77093,2.65564,0.674178
4.41542,3.06189,10.7633
2.45359,2.11095,10.8334
3.27014,2.61218,10.4212
3.86898,3.23685,9.85707
2.02057,3.0144,8.53427
2.64052,3.82286,8.44806
3.46738,4.23763,8.96211
4.21652,4.26219,9.69336
2.87988,2.5561,8.90208
3.66987,2.19222,9.43356
4.6271,2.44625,9.85729
7.28197,8.60943,1.72826
0.818375,3.11932,4.79342
5.4027,2.95337,10.4459
2.14976,3.48969,9.41497
2.80678,3.75157,10.1655
3.73275,3.90836,10.6371
