5.76565,5.82585,6.39882
9.87444,0.186824,1.79567
10.864,0.49669,1.54931
0.84261,0.43099,1.07022
0.374331,2.39115,0.710545
6.31025,7.50166,6.31953
1.04926,1.53173,0.958233
0.205229,10.3761,10.4474
0.937679,10.9541,10.9429
1.46016,0.827968,0.18576
3.90621,0.550732,0.933757
2.88525,0.717776,0.9393
1.91259,0.924542,1.19685
3.57775,9.6196,2.9175
3.90428,9.87463,3.89523
4.16244,10.0915,4.85899
4.51798,10.2173,5.83367
2.98004,10.2192,2.29688
2.40143,10.557,1.49692
1.83975,10.9292,0.643636
9.77659,0.54538,8.58154
4.40546,6.42037,4.60372
0.402601,0.978246,0.218856
3.53546,8.89487,3.66265
3.52647,9.06938,4.72108
3.98414,9.21536,5.59957
