6.83136,5.6209,6.71161
0.872277,10.5437,2.38634
1.29215,0.0422221,1.57762
1.73942,0.587251,0.835173
1.03878,1.30665,1.24774
7.85668,6.70434,6.49685
2.28218,1.50523,1.19659
2.63079,10.7709,9.94454
2.50994,0.146291,10.9045
2.87971,0.667371,0.719528
4.32383,0.327229,1.87511
3.3692,0.17742,1.581
2.4344,0.577799,1.72077
2.95299,9.32808,3.76756
3.57136,9.93706,4.24148
4.40004,10.4105,3.9099
5.12528,10.4658,3.15695
2.55148,9.89411,2.95507
2.47604,10.2582,1.98827
2.4254,10.7178,1.03365
8.49011,3.56036,10.277
2.78466,7.55318,5.62362
2.18142,1.24427,0.123263
3.79189,9.35582,3.20705
4.77475,9.44725,2.89196
5.49261,9.84919,2.27244
