9.84306,8.40298,6.59969
4.2458,1.78275,9.39869
4.14916,2.78988,9.64297
4.11137,3.79325,9.368
4.08349,2.98543,8.23271
9.50893,10.1095,3.08558
4.00143,4.88263,9.64339
5.8947,3.66737,0.693443
5.02434,4.03343,0.274891
4.5237,4.48508,10.5005
4.58867,3.5127,1.26614
4.08487,3.53509,0.359811
3.81763,3.64324,10.3814
2.85516,1.91066,0.441647
2.69661,2.40245,10.5269
2.94351,3.17618,9.87594
3.09087,4.18171,9.69418
3.8008,2.16841,0.122375
4.5424,2.75651,10.672
4.87356,3.51535,10.0881
5.58778,7.29679,6.93468
10.7602,10.8323,1.51805
4.98416,4.47203,9.48737
2.76316,2.92744,0.629322
3.04981,3.90071,0.28786
3.42617,4.65253,10.6536
