10.4867,7.96075,5.96032
5.78742,2.43834,8.61014
5.22178,3.18154,9.05935
5.25608,3.79597,9.88289
4.98348,4.82164,0.478444
10.4402,10.2637,5.31472
4.79292,4.649,10.4222
5.06335,3.3137,1.83472
4.66123,3.41722,0.880344
4.42838,3.84743,10.9801
3.20833,2.00527,10.9735
3.84099,2.71828,10.6462
4.24057,3.40889,9.9814
3.06395,1.86346,8.89244
3.55827,2.73796,8.63025
4.00974,3.65547,8.84109
4.38394,4.38249,9.44712
3.90808,1.91824,9.5257
4.66522,2.37259,10.0272
5.10095,3.04544,10.7177
6.0004,7.32905,3.26474
0.0871663,1.81406,5.51782
5.50183,3.99611,10.9266
2.81019,2.65139,9.48173
3.16053,3.51493,9.86827
3.7021,4.32365,10.3209
