10.5427,8.7869,6.31211
6.05851,3.45247,7.5868
5.97239,3.48484,8.64936
6.17518,3.7378,9.63396
5.48178,4.2678,0.854119
0.367791,10.0052,4.84682
5.80641,4.5782,10.2206
4.8095,2.72044,1.42133
4.84239,3.42045,0.649999
5.19911,3.88744,10.8365
3.23814,3.03621,10.3054
4.16501,3.46543,10.2407
5.07163,3.64341,9.77933
3.47486,2.48389,8.43374
4.28192,3.13893,8.17832
4.92814,3.90738,8.51317
5.43053,4.44373,9.21506
4.23878,2.3314,9.08222
5.02991,2.51344,9.73108
5.68879,2.9874,10.3462
6.94177,7.62219,2.29477
1.49776,2.74756,5.28168
6.33398,3.75468,10.7127
3.56878,3.41053,8.91928
3.98611,4.2141,9.41427
4.72059,4.60141,10.0882
