5.95772,5.94071,5.92071
10.8267,0.537144,2.0837
0.71896,0.334072,1.62305
1.46298,0.969102,1.27479
0.500584,1.47704,0.389114
7.42829,6.92866,6.11517
2.22577,1.41236,0.629568
0.808119,9.99268,1.19168
1.1842,10.8785,0.759283
2.15373,0.250242,0.768386
4.17448,0.182587,0.524119
3.36951,0.675102,0.916341
2.53196,0.924137,1.54237
2.99278,9.1984,4.0618
3.59026,9.96468,4.37295
4.3411,10.2487,5.02087
5.23021,10.5778,5.45138
2.53981,9.74314,3.23758
2.3664,10.4004,2.45422
1.90874,0.105296,1.86639
8.61965,1.20083,9.67195
3.13882,6.74296,5.06892
1.44956,0.833978,0.172622
3.92729,8.80632,4.2666
4.86514,8.8955,4.65877
5.3863,9.80342,4.72181
