8.83294,7.9432,5.37916
0.0919658,4.11407,10.307
1.08362,3.91131,10.6178
2.046,4.28588,10.581
3.56376,5.17557,10.9791
8.58893,10.0791,5.52953
3.029,4.19251,0.0543739
4.61586,2.4615,0.525271
4.01103,2.92866,10.8536
3.08526,3.30806,10.4669
2.39302,1.36889,10.8971
2.45555,2.37769,10.9426
2.0827,3.33575,0.00187939
0.246215,2.33613,0.962257
0.308154,3.37116,0.771864
1.07273,4.05394,0.727665
2.14365,4.1131,0.718088
0.85714,2.43445,0.186
1.41299,2.79517,10.3368
2.12959,3.42061,9.92215
4.87923,4.49726,6.5144
9.26804,9.78267,1.26627
2.9438,4.23376,9.9801
1.22127,2.55401,1.23954
2.19207,2.8712,1.18885
2.95663,3.29209,0.66283
