6.4121,5.85609,6.77995
1.31869,0.510084,2.94515
1.2244,1.22123,2.17342
0.99611,1.57509,1.24028
1.08073,7.63821,1.35742
6.04152,1.43187,6.50835
0.283879,7.06257,0.759729
1.95914,10.4859,1.09371
1.54237,0.455315,0.984807
1.8945,1.34045,0.575924
10.4268,1.68709,0.342122
0.45593,1.81609,0.301124
1.34086,2.32064,0.517535
4.22846,2.82987,3.42191
4.61588,3.25386,2.56009
5.2629,3.29954,1.76203
5.96539,3.00541,1.05398
3.4728,2.72871,2.72613
2.7088,2.66203,1.95016
2.05857,2.10427,1.34863
10.1469,7.92666,9.62835
4.80762,1.7456,4.14481
10.4679,7.44288,0.0888476
5.18966,2.7299,3.81357
5.69489,2.5939,4.69165
6.3664,1.96409,5.12666
