9.77642,8.28029,4.9274
1.50768,3.19917,10.1917
2.49808,3.21213,9.85597
3.5198,3.40095,9.55472
4.21867,5.19608,9.84717
10.0383,9.93123,4.00966
4.37374,3.9608,9.85849
6.54973,2.8786,10.5031
5.54955,2.72377,10.1918
4.55436,2.89874,9.92532
4.51387,1.22978,0.0707871
4.2338,2.0413,10.4807
3.57132,2.80505,10.3772
2.3156,1.58377,0.778241
2.32353,2.51676,0.385714
2.77087,3.41233,0.0379758
3.46095,3.91705,10.4623
2.80928,1.64676,10.8663
3.23127,1.88904,9.98563
3.77239,2.42064,9.29098
7.22651,6.70426,8.23566
10.0119,1.2584,3.28715
4.36733,3.3442,8.9189
3.20337,2.11294,0.808434
4.00519,2.63298,0.403759
4.41275,3.43634,10.8562
