9.91035,7.74336,4.20706
0.756999,1.92742,10.1167
1.61086,2.32472,9.69859
2.57611,2.33633,9.29748
4.41817,3.62334,9.84195
9.38811,8.81185,4.07563
3.25132,3.19245,9.55991
5.0757,2.35055,8.21143
4.70498,2.53049,9.16203
3.98417,2.48574,9.91385
4.39413,1.06653,0.157663
3.81952,1.89972,10.8505
3.00338,2.25211,10.2836
2.43605,1.1778,1.29928
2.09289,1.74664,0.56784
1.99891,2.5704,10.9294
2.37378,3.10164,10.1236
2.81032,0.928622,0.317752
3.13729,1.12132,10.3545
3.39925,1.64139,9.51679
7.87756,6.71033,8.76384
9.01618,1.06338,3.14567
3.59836,2.49888,8.80035
2.96516,2.08246,1.23235
3.16086,2.6812,0.428426
3.41389,3.23066,10.5786
