8.19457,8.24895,5.46987
10.9148,2.99437,0.818599
0.678659,3.67551,0.805749
1.61726,3.89591,1.20211
2.7119,5.23621,10.9613
8.1343,10.3553,5.6222
2.57854,4.34155,1.00581
2.43178,3.85561,9.0859
2.55058,3.74249,10.1095
2.59727,3.72291,0.122062
3.32262,1.69837,10.7334
2.64859,2.39061,0.188227
2.34197,3.06528,0.917173
2.64308,0.827784,1.16338
2.55527,1.62233,1.80898
2.72704,2.6374,1.97945
2.52524,3.64346,1.80671
1.94091,1.45345,0.682014
1.50569,2.37666,0.438847
1.55122,3.4014,0.234911
8.10282,4.66127,6.81824
7.25389,10.1629,1.33917
1.81883,4.4942,0.247904
3.14729,1.69359,0.881298
3.67816,2.61582,0.779809
3.31782,3.52196,1.07046
