5.89481,5.83527,6.56277
0.41181,0.572701,3.36119
0.954491,0.531985,2.50544
1.35756,1.16247,1.73791
0.529901,9.47429,0.790248
5.40736,3.94518,5.82621
10.7045,9.46018,10.8648
0.84132,10.8791,1.6934
1.27626,0.455782,0.97654
1.80649,1.32711,0.727611
0.321796,0.712732,10.7863
0.730497,1.36092,0.511407
1.11734,2.04399,1.19802
4.33299,3.78029,2.94359
4.74706,3.55594,2.01771
4.93884,3.21925,1.04516
5.0746,2.52844,0.288764
3.47791,3.26205,2.59978
2.84877,2.51465,2.14255
2.19506,1.97598,1.57376
9.3838,9.28361,9.13913
4.01383,3.70379,4.16617
9.68107,9.06909,10.6892
5.12648,3.16577,3.20169
6.08601,2.78877,3.4138
6.65156,1.96303,3.30944
