3.17207,3.97344,9.56685
2.6737,3.38212,8.85933
2.45782,3.24088,7.88281
2.06276,3.49825,6.91358
3.10444,4.55034,8.72638
2.96902,4.71409,7.71538
2.69051,4.38557,6.75722
4.11442,4.11828,9.9394
4.77924,4.34184,10.6792
5.16904,4.36055,0.618732
3.15354,4.03569,10.5907
3.65125,4.43812,0.410331
4.31361,4.69408,1.19117
3.5588,4.94693,3.64286
3.36462,4.37673,2.75829
3.89902,3.95265,1.97737
4.60682,3.68327,1.24264
4.44127,4.39205,3.506
5.02106,4.16604,2.70798
5.23237,4.3535,1.73432
4.15257,5.32388,2.86454
4.5147,5.46811,1.91744
5.18782,5.22128,1.19167
2.9412,4.69195,4.46048
2.37422,4.32652,5.27195
1.82424,4.11998,6.07467
