0.633949,2.1278,2.51076
0.903154,1.18888,2.12042
1.17369,0.674593,1.22738
1.14265,0.473924,0.221619
0.623217,2.06168,1.47925
0.892423,1.69199,0.554535
0.97943,1.29732,10.565
1.57316,1.94443,2.97042
2.30335,1.53377,3.53801
3.10019,1.4807,4.25073
0.679944,1.89851,3.52404
1.25423,1.71912,4.32781
2.11006,1.31071,4.7635
1.37689,1.12721,7.33399
1.7213,0.585528,6.51551
2.31959,0.470083,5.65374
2.88126,0.580404,4.77021
2.36572,1.21582,7.2397
2.93687,1.4587,6.42747
3.02986,1.40281,5.3904
1.70592,1.74484,6.55551
2.2328,2.21899,5.82325
2.6486,2.23101,4.84969
1.22479,0.751426,8.29271
0.945152,0.840919,9.31394
0.805023,0.281598,10.2048
